frame_178.zeroDeg.bin, 7.675754, 18.413185, 1.622148, 12.524386
frame_178.zeroDeg.bin, -0.324745, 10.628040, -1.767810, 9.206817
frame_178.zeroDeg.bin, -2.033223, 7.461954, -2.053452, 6.616685
frame_179.zeroDeg.bin, 0.674116, -3.352905, 6.563711, -9.462343
frame_179.zeroDeg.bin, 9.926023, -8.146492, 10.121781, -7.387524
frame_179.zeroDeg.bin, 11.325864, -3.221090, 11.488642, -2.626279
frame_179.zeroDeg.bin, 19.268751, -3.096692, 19.281548, -2.453347
frame_179.zeroDeg.bin, 11.633370, 11.085011, 10.420080, 15.739291
frame_179.zeroDeg.bin, 7.664980, 18.387341, 1.622919, 12.530337
frame_179.zeroDeg.bin, -0.324714, 10.627041, -1.765925, 9.196996
frame_179.zeroDeg.bin, -2.036378, 7.473532, -2.059974, 6.250285
frame_179.zeroDeg.bin, -2.074332, 4.475672, -2.084985, 3.761840
frame_180.zeroDeg.bin, 0.673524, -3.349963, 7.430823, -10.227562
frame_180.zeroDeg.bin, 9.937619, -8.156008, 10.119358, -7.385755
frame_180.zeroDeg.bin, 19.269737, -3.096851, 19.281548, -2.453347
frame_180.zeroDeg.bin, 11.630475, 11.082252, 10.384386, 15.764063
frame_180.zeroDeg.bin, 7.661132, 18.378111, 1.622919, 12.530337
frame_180.zeroDeg.bin, -0.324714, 10.627041, -1.767999, 9.207799
frame_180.zeroDeg.bin, -2.036903, 7.475462, -2.058722, 6.246486
frame_181.zeroDeg.bin, 0.674116, -3.352905, 6.451598, -9.346568
frame_181.zeroDeg.bin, 7.274018, -10.245383, 8.477261, -10.237837
frame_181.zeroDeg.bin, 9.932981, -8.152202, 10.119358, -7.385755
frame_181.zeroDeg.bin, 19.262827, -3.095740, 19.274771, -2.411181
frame_181.zeroDeg.bin, 11.631199, 11.082941, 10.386036, 15.766567
frame_181.zeroDeg.bin, 7.673060, 18.406725, 1.623047, 12.531328
frame_181.zeroDeg.bin, -0.324684, 10.626040, -1.768753, 9.211727
frame_181.zeroDeg.bin, -2.036903, 7.475462, -2.061404, 6.299285
frame_182.zeroDeg.bin, 0.674510, -3.354865, 6.553452, -9.447554
frame_182.zeroDeg.bin, 9.923705, -8.144589, 10.112088, -7.380449
frame_182.zeroDeg.bin, 19.261839, -3.095582, 19.277748, -2.411553
frame_182.zeroDeg.bin, 11.630475, 11.082252, 10.387686, 15.769073
frame_182.zeroDeg.bin, 7.683834, 18.432568, 1.623176, 12.532321
frame_182.zeroDeg.bin, -0.324928, 10.634037, -1.768376, 9.209763
frame_182.zeroDeg.bin, -2.038481, 7.481251, -2.061441, 6.441167
frame_183.zeroDeg.bin, 0.673130, -3.348002, 7.433174, -10.230798
frame_183.zeroDeg.bin, 7.917905, -10.227176, 8.438416, -10.238796
frame_183.zeroDeg.bin, 9.929889, -8.149664, 10.117743, -7.384576
frame_183.zeroDeg.bin, 19.264374, -3.054319, 19.277580, -2.452842
frame_183.zeroDeg.bin, 11.626131, 11.078113, 10.426705, 15.749298
frame_183.zeroDeg.bin, 7.681910, 18.427954, 1.622919, 12.530337
frame_183.zeroDeg.bin, -0.324776, 10.629040, -1.767622, 9.205834
frame_183.zeroDeg.bin, -2.036378, 7.473532, -2.057362, 6.527450
frame_184.zeroDeg.bin, 0.674904, -3.356826, 6.460118, -9.358912
frame_184.zeroDeg.bin, 9.929889, -8.149664, 10.114512, -7.382218
frame_184.zeroDeg.bin, 19.265799, -2.967500, 19.267660, -2.451580
frame_184.zeroDeg.bin, 11.634094, 11.085700, 10.388786, 15.770743
frame_184.zeroDeg.bin, 7.671136, 18.402109, 1.622277, 12.525379
frame_184.zeroDeg.bin, -0.324684, 10.626040, -1.768188, 9.208780
frame_184.zeroDeg.bin, -2.035589, 7.470637, -2.059054, 6.480764
frame_185.zeroDeg.bin, 0.673721, -3.350944, 6.551173, -9.444267
frame_185.zeroDeg.bin, 9.933754, -8.152836, 10.119358, -7.385755
frame_185.zeroDeg.bin, 11.629750, 11.081561, 10.394288, 15.779095
frame_185.zeroDeg.bin, 7.675754, 18.413185, 1.622662, 12.528355
frame_185.zeroDeg.bin, -0.324806, 10.630039, -1.767056, 9.202888
frame_185.zeroDeg.bin, -2.037429, 7.477391, -2.057362, 6.527450
frame_185.zeroDeg.bin, -2.076719, 4.306414, -2.083763, 3.799056
frame_186.zeroDeg.bin, 0.673130, -3.348002, 6.446485, -9.339161
frame_186.zeroDeg.bin, 9.931435, -8.150932, 10.115319, -7.382807
frame_186.zeroDeg.bin, 11.628303, 11.080182, 10.384386, 15.764063
frame_186.zeroDeg.bin, 7.670367, 18.400263, 1.622919, 12.530337
frame_186.zeroDeg.bin, -0.324837, 10.631039, -1.769319, 9.214673
frame_186.zeroDeg.bin, -2.037955, 7.479321, -2.063384, 5.447299
frame_187.zeroDeg.bin, 0.673524, -3.349963, 6.558012, -9.454126
frame_187.zeroDeg.bin, 9.934527, -8.153471, 10.116127, -7.383397
frame_187.zeroDeg.bin, 11.636267, 11.087770, 10.418424, 15.736790
frame_187.zeroDeg.bin, 7.674214, 18.409492, 1.623047, 12.531328
frame_187.zeroDeg.bin, -0.324776, 10.629040, -1.769130, 9.213691
frame_187.zeroDeg.bin, -2.035326, 7.469673, -2.060473, 6.341662
frame_187.zeroDeg.bin, -2.077847, 4.101726, -2.088090, 3.563254
frame_188.zeroDeg.bin, 0.673524, -3.349963, 6.546042, -9.436872
frame_188.zeroDeg.bin, 9.936216, -8.119842, 10.115319, -7.382807
frame_188.zeroDeg.bin, 11.634094, 11.085700, 10.396488, 15.782434
frame_188.zeroDeg.bin, 7.676908, 18.415955, 1.622534, 12.527362
frame_188.zeroDeg.bin, -0.324867, 10.632038, -1.768376, 9.209763
frame_188.zeroDeg.bin, -2.035852, 7.471602, -2.061093, 6.298335
frame_189.zeroDeg.bin, 0.672342, -3.344081, 6.430579, -9.316117
frame_189.zeroDeg.bin, 9.929889, -8.149664, 10.120974, -7.386934
frame_189.zeroDeg.bin, 11.631922, 11.083631, 10.425601, 15.747630
frame_189.zeroDeg.bin, 7.673060, 18.406725, 1.623433, 12.534304
frame_189.zeroDeg.bin, -0.324806, 10.630039, -1.768188, 9.208780
frame_189.zeroDeg.bin, -2.036378, 7.473532, -2.059612, 6.435452
frame_190.zeroDeg.bin, 0.673327, -3.348983, 6.444212, -9.335869
frame_190.zeroDeg.bin, 8.510346, -10.233773, 9.355752, -10.255722
frame_190.zeroDeg.bin, 9.935300, -8.154105, 10.119358, -7.385755
frame_190.zeroDeg.bin, 11.635543, 11.087080, 10.387136, 15.768238
frame_190.zeroDeg.bin, 7.678832, 18.420570, 1.623047, 12.531328
frame_190.zeroDeg.bin, -0.324837, 10.631039, -1.766868, 9.201906
frame_190.zeroDeg.bin, -2.035063, 7.468708, -2.059068, 6.387312
frame_191.zeroDeg.bin, 0.674116, -3.352905, 6.571121, -9.473025
frame_191.zeroDeg.bin, 9.929889, -8.149664, 10.113704, -7.381628
frame_191.zeroDeg.bin, 11.631199, 11.082941, 10.384936, 15.764897
frame_191.zeroDeg.bin, 7.670367, 18.400263, 1.623176, 12.532321
frame_191.zeroDeg.bin, -0.324714, 10.627041, -1.767245, 9.203870
frame_191.zeroDeg.bin, -2.034696, 7.529942, -2.058393, 6.431643
frame_192.zeroDeg.bin, 0.673918, -3.351924, 6.561432, -9.459057
frame_192.zeroDeg.bin, 9.930662, -8.150298, 10.118550, -7.385166
frame_192.zeroDeg.bin, 11.614762, 3.494270, 11.628434, 4.060545
frame_192.zeroDeg.bin, 11.629750, 11.081561, 10.385486, 15.765732
frame_192.zeroDeg.bin, 7.672291, 18.404879, 1.622405, 12.526370
frame_192.zeroDeg.bin, -0.324684, 10.626040, -1.767433, 9.204852
frame_192.zeroDeg.bin, -2.032870, 7.523184, -2.056739, 6.285029
frame_192.zeroDeg.bin, -2.071479, 4.344415, -2.086927, 3.670153
frame_193.zeroDeg.bin, 0.673327, -3.348983, 7.436113, -10.234843
frame_193.zeroDeg.bin, 9.926797, -8.147126, 10.124205, -7.389292
frame_193.zeroDeg.bin, 11.644230, 11.095358, 10.384936, 15.764897
frame_193.zeroDeg.bin, 7.666519, 18.391033, 1.622020, 12.523396
frame_193.zeroDeg.bin, -0.324867, 10.632038, -1.765925, 9.196996
frame_193.zeroDeg.bin, -2.036378, 7.473532, -2.059852, 6.201873
frame_194.zeroDeg.bin, 0.671947, -3.342120, 6.558012, -9.454126
frame_194.zeroDeg.bin, 9.927570, -8.147761, 10.125012, -7.389882
frame_194.zeroDeg.bin, 11.628303, 11.080182, 10.386036, 15.766567
frame_194.zeroDeg.bin, 7.677292, 18.416878, 1.623561, 12.535296
frame_194.zeroDeg.bin, -0.324928, 10.634037, -1.768376, 9.209763
frame_194.zeroDeg.bin, -2.038481, 7.481251, -2.061091, 6.343565
frame_194.zeroDeg.bin, -2.071525, 4.442791, -2.088410, 3.672760
frame_195.zeroDeg.bin, 0.674116, -3.352905, 6.543192, -9.432763
frame_195.zeroDeg.bin, 7.273439, -10.244568, 8.551784, -10.239593
frame_195.zeroDeg.bin, 9.936073, -8.154739, 10.112088, -7.380449
frame_195.zeroDeg.bin, 11.643506, 11.094668, 10.394288, 15.779095
frame_195.zeroDeg.bin, 7.675369, 18.412262, 1.623047, 12.531328
frame_195.zeroDeg.bin, -0.324714, 10.627041, -1.767810, 9.206817
frame_195.zeroDeg.bin, -2.037955, 7.479321, -2.058454, 6.385409
frame_196.zeroDeg.bin, 0.673327, -3.348983, 6.457846, -9.355621
frame_196.zeroDeg.bin, 9.937619, -8.156008, 10.125820, -7.390471
frame_196.zeroDeg.bin, 11.621063, 11.073283, 10.388786, 15.770743
frame_196.zeroDeg.bin, 7.665750, 18.389187, 1.623176, 12.532321
frame_196.zeroDeg.bin, -0.324837, 10.631039, -1.767056, 9.202888
frame_196.zeroDeg.bin, -2.034537, 7.466778, -2.056160, 6.523635
frame_196.zeroDeg.bin, -2.075593, 4.478393, -2.088376, 3.710694
frame_197.zeroDeg.bin, 0.673524, -3.349963, 6.552882, -9.446732
frame_197.zeroDeg.bin, 9.930662, -8.150298, 10.109665, -7.378680
frame_197.zeroDeg.bin, 11.631922, 11.083631, 10.388237, 15.769909
frame_197.zeroDeg.bin, 7.676139, 18.414110, 1.622790, 12.529346
frame_197.zeroDeg.bin, -0.324653, 10.625042, -1.766868, 9.201906
frame_197.zeroDeg.bin, -2.036378, 7.473532, -2.060782, 6.342613
frame_198.zeroDeg.bin, 0.672342, -3.344081, 6.542053, -9.431120
frame_198.zeroDeg.bin, 9.924478, -8.145223, 10.117743, -7.384576
frame_198.zeroDeg.bin, 11.624682, 11.076732, 10.389337, 15.771578
frame_198.zeroDeg.bin, 7.669212, 18.397493, 1.622277, 12.525379
frame_198.zeroDeg.bin, -0.324837, 10.631039, -1.768376, 9.209763
frame_198.zeroDeg.bin, -2.035852, 7.471602, -2.061136, 6.440215
frame_199.zeroDeg.bin, 0.672342, -3.344081, 6.576251, -9.480420
frame_199.zeroDeg.bin, 9.932208, -8.151567, 10.114512, -7.382218
frame_199.zeroDeg.bin, 11.638438, 11.089840, 10.384386, 15.764063
frame_199.zeroDeg.bin, 7.678832, 18.420570, 1.622919, 12.530337
frame_199.zeroDeg.bin, -0.324867, 10.632038, -1.767245, 9.203870
frame_199.zeroDeg.bin, -2.036641, 7.474497, -2.057061, 6.526496
frame_200.zeroDeg.bin, 0.673524, -3.349963, 6.549462, -9.441802
frame_200.zeroDeg.bin, 9.926023, -8.146492, 10.114512, -7.382218
frame_200.zeroDeg.bin, 11.641334, 11.092599, 10.428913, 15.752633
frame_200.zeroDeg.bin, 7.665365, 18.388266, 1.622148, 12.524386
frame_200.zeroDeg.bin, -0.324867, 10.632038, -1.767999, 9.207799
frame_200.zeroDeg.bin, -2.035326, 7.469673, -2.058619, 6.335956
frame_201.zeroDeg.bin, 0.673524, -3.349963, 7.430823, -10.227562
frame_201.zeroDeg.bin, 9.943185, -8.125536, 10.120974, -7.386934
frame_201.zeroDeg.bin, 11.631199, 11.082941, 10.429464, 15.753467
frame_201.zeroDeg.bin, 7.673830, 18.408571, 1.623690, 12.536287
frame_201.zeroDeg.bin, -0.324714, 10.627041, -1.768565, 9.210745
frame_201.zeroDeg.bin, -2.033913, 7.527045, -2.057842, 6.476952
frame_202.zeroDeg.bin, 0.674904, -3.356826, 7.431999, -10.229180
frame_202.zeroDeg.bin, 9.938540, -8.121740, 10.120974, -7.386934
frame_202.zeroDeg.bin, 11.629750, 11.081561, 10.426705, 15.749298
frame_202.zeroDeg.bin, 7.666519, 18.391033, 1.623176, 12.532321
frame_202.zeroDeg.bin, -0.324745, 10.628040, -1.767810, 9.206817
frame_202.zeroDeg.bin, -2.034800, 7.467743, -2.060471, 6.296434
frame_203.zeroDeg.bin, 0.672145, -3.343101, 6.558012, -9.454126
frame_203.zeroDeg.bin, 9.929116, -8.149030, 10.112897, -7.381039
frame_203.zeroDeg.bin, 11.634818, 11.086390, 10.387136, 15.768238
frame_203.zeroDeg.bin, 7.663826, 18.384571, 1.622277, 12.525379
frame_203.zeroDeg.bin, -0.324745, 10.628040, -1.767056, 9.202888
frame_203.zeroDeg.bin, -2.034537, 7.466778, -2.056920, 6.380650
frame_204.zeroDeg.bin, 0.674116, -3.352905, 6.546613, -9.437694
frame_204.zeroDeg.bin, 7.275755, -10.247829, 7.843506, -10.223913
frame_204.zeroDeg.bin, 9.929889, -8.149664, 10.116935, -7.383986
frame_204.zeroDeg.bin, 11.643506, 11.094668, 10.386036, 15.766567
frame_204.zeroDeg.bin, 7.671906, 18.403955, 1.622919, 12.530337
frame_204.zeroDeg.bin, -0.324837, 10.631039, -1.767999, 9.207799
frame_204.zeroDeg.bin, -2.036378, 7.473532, -2.059855, 6.339760
frame_204.zeroDeg.bin, -2.069737, 4.622814, -2.083046, 3.758341
frame_205.zeroDeg.bin, 0.672933, -3.347022, 6.450461, -9.344922
frame_205.zeroDeg.bin, 9.933754, -8.152836, 10.123397, -7.388703
frame_205.zeroDeg.bin, 11.519526, -1.414123, 11.542839, -0.682518
frame_205.zeroDeg.bin, 11.577715, 2.886024, 11.611567, 3.466617
frame_205.zeroDeg.bin, 11.626131, 11.078113, 10.387136, 15.768238
frame_205.zeroDeg.bin, 7.673060, 18.406725, 1.622662, 12.528355
frame_205.zeroDeg.bin, -0.324714, 10.627041, -1.768565, 9.210745
frame_205.zeroDeg.bin, -2.035063, 7.468708, -2.056844, 6.240788
frame_205.zeroDeg.bin, -2.076023, 4.377688, -2.089637, 3.583200
frame_206.zeroDeg.bin, -1.980092, -0.643398, -0.756909, -1.896537
frame_206.zeroDeg.bin, 1.148930, -3.849188, 6.444212, -9.335869
frame_206.zeroDeg.bin, 9.924478, -8.145223, 10.116935, -7.383986
frame_206.zeroDeg.bin, 11.641334, 11.092599, 10.395388, 15.780764
frame_206.zeroDeg.bin, 7.675754, 18.413185, 1.623561, 12.535296
frame_206.zeroDeg.bin, -0.324745, 10.628040, -1.766679, 9.200925
frame_206.zeroDeg.bin, -2.036115, 7.472567, -2.058147, 6.384458
frame_207.zeroDeg.bin, 0.672933, -3.347022, 6.442508, -9.333400
frame_207.zeroDeg.bin, 9.939165, -8.157277, 10.120166, -7.386344
frame_207.zeroDeg.bin, 11.630475, 11.082252, 10.420080, 15.739291
frame_207.zeroDeg.bin, 7.671136, 18.402109, 1.622919, 12.530337
frame_207.zeroDeg.bin, -0.324776, 10.629040, -1.767810, 9.206817
frame_207.zeroDeg.bin, -2.035852, 7.471602, -2.059054, 6.480764
frame_207.zeroDeg.bin, -2.072229, 4.471135, -2.092164, 3.431503
frame_208.zeroDeg.bin, 0.674707, -3.355846, 7.432587, -10.229989
frame_208.zeroDeg.bin, 9.936846, -8.155374, 10.119358, -7.385755
frame_208.zeroDeg.bin, 11.641334, 11.092599, 10.388786, 15.770743
frame_208.zeroDeg.bin, 7.668443, 18.395649, 1.622790, 12.529346
frame_208.zeroDeg.bin, -0.324745, 10.628040, -1.767810, 9.206817
frame_208.zeroDeg.bin, -2.037429, 7.477391, -2.059662, 6.249335
frame_209.zeroDeg.bin, -1.984847, -0.644943, -0.755797, -1.893751
frame_209.zeroDeg.bin, 1.149216, -3.850146, 6.539773, -9.427834
frame_209.zeroDeg.bin, 9.944735, -8.126802, 10.117743, -7.384576
frame_209.zeroDeg.bin, 11.641334, 11.092599, 10.388237, 15.769909
frame_209.zeroDeg.bin, 7.676139, 18.414110, 1.622919, 12.530337
frame_209.zeroDeg.bin, -0.324623, 10.624042, -1.767999, 9.207799
frame_209.zeroDeg.bin, -2.033223, 7.461954, -2.058448, 6.478858
frame_210.zeroDeg.bin, 0.673721, -3.350944, 6.441372, -9.331755
frame_210.zeroDeg.bin, 9.934527, -8.153471, 10.123397, -7.388703
frame_210.zeroDeg.bin, 11.619067, 3.413117, 11.630611, 4.174246
frame_210.zeroDeg.bin, 11.642057, 11.093288, 10.412905, 15.728453
frame_210.zeroDeg.bin, 7.672676, 18.405802, 1.623304, 12.533312
frame_210.zeroDeg.bin, -0.324928, 10.634037, -1.768942, 9.212708
frame_210.zeroDeg.bin, -2.037166, 7.476427, -2.060782, 6.297385
frame_211.zeroDeg.bin, 0.673918, -3.351924, 6.480569, -9.388540
frame_211.zeroDeg.bin, 9.928343, -8.148396, 10.113704, -7.381628
frame_211.zeroDeg.bin, 11.639162, 11.090529, 10.389886, 15.772412
frame_211.zeroDeg.bin, 7.663441, 18.383650, 1.622534, 12.527362
frame_211.zeroDeg.bin, -0.324776, 10.629040, -1.768188, 9.208780
frame_211.zeroDeg.bin, -2.032870, 7.523184, -2.058147, 6.384458
frame_211.zeroDeg.bin, -2.073610, 4.396529, -2.085902, 3.595784
frame_212.zeroDeg.bin, 0.674313, -3.353885, 6.442508, -9.333400
frame_212.zeroDeg.bin, 9.941637, -8.124270, 10.121781, -7.387524
frame_212.zeroDeg.bin, 11.638438, 11.089840, 10.422841, 15.743462
frame_212.zeroDeg.bin, 7.668058, 18.394726, 1.622662, 12.528355
frame_212.zeroDeg.bin, -0.324592, 10.623043, -1.767999, 9.207799
frame_212.zeroDeg.bin, -2.037692, 7.478356, -2.060473, 6.341662
frame_212.zeroDeg.bin, -2.073452, 4.372267, -2.084453, 3.722071
frame_213.zeroDeg.bin, 0.672539, -3.345061, 6.539203, -9.427011
frame_213.zeroDeg.bin, 9.935300, -8.154105, 10.115319, -7.382807
frame_213.zeroDeg.bin, 11.618891, 11.071214, 10.420080, 15.739291
frame_213.zeroDeg.bin, 7.676523, 18.415031, 1.623304, 12.533312
frame_213.zeroDeg.bin, -0.346574, 10.609341, -1.767245, 9.203870
frame_213.zeroDeg.bin, -2.037429, 7.477391, -2.059659, 6.482670
frame_213.zeroDeg.bin, -2.075696, 4.233523, -2.088322, 3.692354
frame_214.zeroDeg.bin, 0.672145, -3.343101, 6.472048, -9.376195
frame_214.zeroDeg.bin, 9.928343, -8.148396, 10.129051, -7.392829
frame_214.zeroDeg.bin, 11.630475, 11.082252, 10.392088, 15.775754
frame_214.zeroDeg.bin, 7.660748, 18.377188, 1.621763, 12.521412
frame_214.zeroDeg.bin, -0.324623, 10.624042, -1.766490, 9.199943
frame_214.zeroDeg.bin, -2.034537, 7.466778, -2.055723, 6.470280
frame_215.zeroDeg.bin, -1.976287, -0.642162, -0.757651, -1.898394
frame_215.zeroDeg.bin, 1.148072, -3.846313, 6.540343, -9.428656
frame_215.zeroDeg.bin, 9.942411, -8.124904, 10.114512, -7.382218
frame_215.zeroDeg.bin, 11.633370, 11.085011, 10.387136, 15.768238
frame_215.zeroDeg.bin, 7.664980, 18.387341, 1.622790, 12.529346
frame_215.zeroDeg.bin, -0.324745, 10.628040, -1.768188, 9.208780
frame_215.zeroDeg.bin, -2.035852, 7.471602, -2.060782, 6.297385
frame_216.zeroDeg.bin, -1.981994, -0.644016, -0.756909, -1.896537
frame_216.zeroDeg.bin, 1.148930, -3.849188, 7.433763, -10.231607
frame_216.zeroDeg.bin, 9.940863, -8.123638, 10.113704, -7.381628
frame_216.zeroDeg.bin, 11.635543, 11.087080, 10.425049, 15.746797
frame_216.zeroDeg.bin, 7.677292, 18.416878, 1.623433, 12.534304
frame_216.zeroDeg.bin, -0.324867, 10.632038, -1.768565, 9.210745
frame_216.zeroDeg.bin, -2.038744, 7.482215, -2.060782, 6.342613
frame_217.zeroDeg.bin, 0.674313, -3.353885, 6.552882, -9.446732
frame_217.zeroDeg.bin, 9.930662, -8.150298, 10.121781, -7.387524
frame_217.zeroDeg.bin, 11.641334, 11.092599, 10.386586, 15.767403
frame_217.zeroDeg.bin, 7.667289, 18.392879, 1.622534, 12.527362
frame_217.zeroDeg.bin, -0.324714, 10.627041, -1.767245, 9.203870
frame_217.zeroDeg.bin, -2.034275, 7.465813, -2.057646, 6.195230
frame_217.zeroDeg.bin, -2.069336, 4.648181, -2.080472, 4.083568
frame_218.zeroDeg.bin, 0.672342, -3.344081, 7.434350, -10.232416
frame_218.zeroDeg.bin, 9.936846, -8.155374, 10.126628, -7.391061
frame_218.zeroDeg.bin, 11.634094, 11.085700, 10.392088, 15.775754
frame_218.zeroDeg.bin, 7.672676, 18.405802, 1.623176, 12.532321
frame_218.zeroDeg.bin, -0.324898, 10.633038, -1.767433, 9.204852
frame_218.zeroDeg.bin, -2.040321, 7.488005, -2.060568, 6.485529
frame_218.zeroDeg.bin, -2.075593, 4.478393, -2.083810, 3.919497
frame_219.zeroDeg.bin, 0.672342, -3.344081, 6.534643, -9.420439
frame_219.zeroDeg.bin, 7.282702, -10.257614, 8.592035, -10.239805
frame_219.zeroDeg.bin, 9.947057, -8.128700, 10.114512, -7.382218
frame_219.zeroDeg.bin, 11.631922, 11.083631, 10.390437, 15.773249
frame_219.zeroDeg.bin, 7.675369, 18.412262, 1.622919, 12.530337
frame_219.zeroDeg.bin, -0.324592, 10.623043, -1.767810, 9.206817
frame_219.zeroDeg.bin, -2.036378, 7.473532, -2.062327, 6.347368
frame_220.zeroDeg.bin, 0.673721, -3.350944, 6.473184, -9.377842
frame_220.zeroDeg.bin, 9.930662, -8.150298, 10.112897, -7.381039
frame_220.zeroDeg.bin, 11.602943, 3.464042, 11.637902, 4.760746
frame_220.zeroDeg.bin, 11.632647, 11.084321, 10.388786, 15.770743
frame_220.zeroDeg.bin, 7.667673, 18.393803, 1.622405, 12.526370
frame_220.zeroDeg.bin, -0.324653, 10.625042, -1.766868, 9.201906
frame_220.zeroDeg.bin, -2.035217, 7.531872, -2.059068, 6.387312
frame_221.zeroDeg.bin, 0.673721, -3.350944, 6.555732, -9.450840
frame_221.zeroDeg.bin, 7.274597, -10.246199, 8.510985, -10.234542
frame_221.zeroDeg.bin, 9.943185, -8.125536, 10.120974, -7.386934
frame_221.zeroDeg.bin, 11.636990, 11.088459, 10.420080, 15.739291
frame_221.zeroDeg.bin, 7.677678, 18.417801, 1.592314, 12.500998
frame_221.zeroDeg.bin, -0.346476, 10.606342, -1.767622, 9.205834
frame_221.zeroDeg.bin, -2.036641, 7.474497, -2.057963, 6.529357
frame_221.zeroDeg.bin, -2.072757, 4.796280, -2.086927, 3.670153
frame_222.zeroDeg.bin, 0.674313, -3.353885, 6.465799, -9.367143
frame_222.zeroDeg.bin, 9.930662, -8.150298, 10.115319, -7.382807
frame_222.zeroDeg.bin, 11.636990, 11.088459, 10.394837, 15.779929
frame_222.zeroDeg.bin, 7.676523, 18.415031, 1.623304, 12.533312
frame_222.zeroDeg.bin, -0.324776, 10.629040, -1.767622, 9.205834
frame_222.zeroDeg.bin, -2.035589, 7.470637, -2.057842, 6.476952
frame_222.zeroDeg.bin, -2.072650, 4.472042, -2.083666, 3.941079
frame_223.zeroDeg.bin, 0.672933, -3.347022, 6.564281, -9.463165
frame_223.zeroDeg.bin, 9.931435, -8.150932, 10.125820, -7.390471
frame_223.zeroDeg.bin, 11.637714, 11.089150, 10.389886, 15.772412
frame_223.zeroDeg.bin, 7.658054, 18.370728, 1.621763, 12.521412
frame_223.zeroDeg.bin, -0.324806, 10.630039, -1.765925, 9.196996
frame_223.zeroDeg.bin, -2.030522, 7.514495, -2.055693, 6.376843
frame_223.zeroDeg.bin, -2.068643, 4.729372, -2.081331, 4.064040
frame_224.zeroDeg.bin, 0.673721, -3.350944, 6.458982, -9.357266
frame_224.zeroDeg.bin, 7.271124, -10.241307, 8.551784, -10.239593
frame_224.zeroDeg.bin, 9.930662, -8.150298, 10.117743, -7.384576
frame_224.zeroDeg.bin, 11.634818, 11.086390, 10.393737, 15.778258
frame_224.zeroDeg.bin, 7.667289, 18.392879, 1.622919, 12.530337
frame_224.zeroDeg.bin, -0.324806, 10.630039, -1.768565, 9.210745
frame_224.zeroDeg.bin, -2.036641, 7.474497, -2.058697, 6.432595
frame_224.zeroDeg.bin, -2.074483, 4.449135, -2.088322, 3.692354
frame_225.zeroDeg.bin, -1.983896, -0.644634, -0.756168, -1.894679
frame_225.zeroDeg.bin, 1.147786, -3.845355, 6.443645, -9.335047
frame_225.zeroDeg.bin, 9.936846, -8.155374, 10.122589, -7.388113
frame_225.zeroDeg.bin, 11.631922, 11.083631, 10.387686, 15.769073
frame_225.zeroDeg.bin, 7.673445, 18.407648, 1.623047, 12.531328
frame_225.zeroDeg.bin, -0.324653, 10.625042, -1.767622, 9.205834
frame_225.zeroDeg.bin, -2.036903, 7.475462, -2.060473, 6.341662
frame_226.zeroDeg.bin, 0.674116, -3.352905, 6.453870, -9.349860
frame_226.zeroDeg.bin, 8.547938, -10.234987, 9.068135, -10.251969
frame_226.zeroDeg.bin, 9.925251, -8.145858, 10.119358, -7.385755
frame_226.zeroDeg.bin, 11.640611, 11.091909, 10.384386, 15.764063
frame_226.zeroDeg.bin, 7.669212, 18.397493, 1.623304, 12.533312
frame_226.zeroDeg.bin, -0.324776, 10.629040, -1.768376, 9.209763
frame_226.zeroDeg.bin, -2.035217, 7.531872, -2.060164, 6.340711
frame_226.zeroDeg.bin, -2.070849, 4.518017, -2.089012, 3.529055
frame_227.zeroDeg.bin, 0.672736, -3.346042, 6.565422, -9.464808
