frame_191.zeroDeg.bin, 11.631199, 11.082941, 10.384936, 15.764897
frame_191.zeroDeg.bin, 7.670367, 18.400263, 1.623176, 12.532321
frame_191.zeroDeg.bin, -0.324714, 10.627041, -1.767245, 9.203870
frame_191.zeroDeg.bin, -2.034696, 7.529942, -2.058393, 6.431643
frame_191.zeroDeg.bin, -2.073183, 4.395624, -2.079867, 3.831939
frame_192.zeroDeg.bin, -1.979141, -0.643089, -0.756909, -1.896537
frame_192.zeroDeg.bin, 0.673918, -3.351924, 6.561432, -9.459057
frame_192.zeroDeg.bin, 9.930662, -8.150298, 10.118550, -7.385166
frame_192.zeroDeg.bin, 11.629750, 11.081561, 10.385486, 15.765732
frame_192.zeroDeg.bin, 7.672291, 18.404879, 1.622405, 12.526370
frame_192.zeroDeg.bin, -0.324684, 10.626040, -1.767433, 9.204852
frame_192.zeroDeg.bin, -2.033749, 7.463884, -2.056739, 6.285029
frame_193.zeroDeg.bin, -1.981043, -0.643707, -0.761281, -1.895864
frame_193.zeroDeg.bin, 0.673327, -3.348983, 7.436113, -10.234843
frame_193.zeroDeg.bin, 9.926797, -8.147126, 10.124205, -7.389292
frame_193.zeroDeg.bin, 11.644230, 11.095358, 10.384936, 15.764897
frame_193.zeroDeg.bin, 7.666519, 18.391033, 1.622020, 12.523396
frame_193.zeroDeg.bin, -0.324867, 10.632038, -1.765925, 9.196996
frame_193.zeroDeg.bin, -2.036378, 7.473532, -2.059036, 6.247436
frame_193.zeroDeg.bin, -2.073253, 4.322506, -2.086439, 3.764464
frame_194.zeroDeg.bin, -1.981043, -0.643707, -0.756539, -1.895608
frame_194.zeroDeg.bin, 0.671947, -3.342120, 6.558012, -9.454126
frame_194.zeroDeg.bin, 9.927570, -8.147761, 10.125012, -7.389882
frame_194.zeroDeg.bin, 11.628303, 11.080182, 10.386036, 15.766567
frame_194.zeroDeg.bin, 7.677292, 18.416878, 1.623561, 12.535296
frame_194.zeroDeg.bin, -0.324928, 10.634037, -1.768376, 9.209763
frame_194.zeroDeg.bin, -2.038481, 7.481251, -2.061091, 6.343565
frame_194.zeroDeg.bin, -2.071525, 4.442791, -2.085919, 3.724688
frame_195.zeroDeg.bin, -1.976287, -0.642162, -0.760535, -1.894008
frame_195.zeroDeg.bin, 0.674116, -3.352905, 6.543192, -9.432763
frame_195.zeroDeg.bin, 9.936073, -8.154739, 10.112088, -7.380449
frame_195.zeroDeg.bin, 11.643506, 11.094668, 10.394288, 15.779095
frame_195.zeroDeg.bin, 7.675369, 18.412262, 1.623047, 12.531328
frame_195.zeroDeg.bin, -0.324714, 10.627041, -1.767810, 9.206817
frame_195.zeroDeg.bin, -2.037955, 7.479321, -2.061091, 6.343565
frame_195.zeroDeg.bin, -2.073686, 4.323408, -2.088596, 3.564117
frame_196.zeroDeg.bin, -1.974385, -0.641544, -0.757280, -1.897466
frame_196.zeroDeg.bin, 0.673327, -3.348983, 6.457846, -9.355621
frame_196.zeroDeg.bin, 9.937619, -8.156008, 10.125820, -7.390471
frame_196.zeroDeg.bin, 11.621063, 11.073283, 10.388786, 15.770743
frame_196.zeroDeg.bin, 7.665750, 18.389187, 1.623176, 12.532321
frame_196.zeroDeg.bin, -0.324837, 10.631039, -1.767056, 9.202888
frame_196.zeroDeg.bin, -2.034537, 7.466778, -2.056160, 6.523635
frame_196.zeroDeg.bin, -2.072885, 4.550071, -2.085368, 3.687131
frame_197.zeroDeg.bin, -1.981994, -0.644016, -0.756168, -1.894679
frame_197.zeroDeg.bin, 0.673524, -3.349963, 6.552882, -9.446732
frame_197.zeroDeg.bin, 9.930662, -8.150298, 10.109665, -7.378680
frame_197.zeroDeg.bin, 11.631922, 11.083631, 10.388237, 15.769909
frame_197.zeroDeg.bin, 7.676139, 18.414110, 1.622790, 12.529346
frame_197.zeroDeg.bin, -0.324653, 10.625042, -1.766868, 9.201906
frame_197.zeroDeg.bin, -2.036378, 7.473532, -2.059054, 6.480764
frame_198.zeroDeg.bin, -1.984847, -0.644943, -0.756539, -1.895608
frame_198.zeroDeg.bin, 0.672342, -3.344081, 6.542053, -9.431120
frame_198.zeroDeg.bin, 9.924478, -8.145223, 10.117743, -7.384576
frame_198.zeroDeg.bin, 11.624682, 11.076732, 10.389337, 15.771578
frame_198.zeroDeg.bin, 7.669212, 18.397493, 1.622277, 12.525379
frame_198.zeroDeg.bin, -0.324837, 10.631039, -1.768376, 9.209763
frame_198.zeroDeg.bin, -2.035852, 7.471602, -2.060870, 6.486482
frame_199.zeroDeg.bin, -1.977239, -0.642471, -0.756909, -1.896537
frame_199.zeroDeg.bin, 0.672342, -3.344081, 6.576251, -9.480420
frame_199.zeroDeg.bin, 9.932208, -8.151567, 10.114512, -7.382218
frame_199.zeroDeg.bin, 11.638438, 11.089840, 10.384386, 15.764063
frame_199.zeroDeg.bin, 7.678832, 18.420570, 1.622919, 12.530337
frame_199.zeroDeg.bin, -0.324867, 10.632038, -1.767245, 9.203870
frame_199.zeroDeg.bin, -2.036641, 7.474497, -2.057061, 6.526496
frame_200.zeroDeg.bin, -1.985798, -0.645252, -0.759790, -1.892152
frame_200.zeroDeg.bin, 0.673524, -3.349963, 6.549462, -9.441802
frame_200.zeroDeg.bin, 9.926023, -8.146492, 10.114512, -7.382218
frame_200.zeroDeg.bin, 11.641334, 11.092599, 10.428913, 15.752633
frame_200.zeroDeg.bin, 7.665365, 18.388266, 1.622148, 12.524386
frame_200.zeroDeg.bin, -0.324867, 10.632038, -1.767999, 9.207799
frame_200.zeroDeg.bin, -2.035326, 7.469673, -2.058147, 6.384458
frame_201.zeroDeg.bin, -1.978189, -0.642780, -0.756168, -1.894679
frame_201.zeroDeg.bin, 0.673524, -3.349963, 7.430823, -10.227562
frame_201.zeroDeg.bin, 9.943185, -8.125536, 10.120974, -7.386934
frame_201.zeroDeg.bin, 11.631199, 11.082941, 10.429464, 15.753467
frame_201.zeroDeg.bin, 7.673830, 18.408571, 1.623690, 12.536287
frame_201.zeroDeg.bin, -0.324714, 10.627041, -1.768565, 9.210745
frame_201.zeroDeg.bin, -2.035852, 7.471602, -2.057842, 6.476952
frame_201.zeroDeg.bin, -2.071372, 4.626465, -2.079230, 4.037014
frame_202.zeroDeg.bin, -1.982945, -0.644325, -0.757651, -1.898394
frame_202.zeroDeg.bin, 0.674904, -3.356826, 7.431999, -10.229180
frame_202.zeroDeg.bin, 9.938540, -8.121740, 10.120974, -7.386934
frame_202.zeroDeg.bin, 11.629750, 11.081561, 10.426705, 15.749298
frame_202.zeroDeg.bin, 7.666519, 18.391033, 1.623176, 12.532321
frame_202.zeroDeg.bin, -0.324745, 10.628040, -1.767810, 9.206817
frame_202.zeroDeg.bin, -2.034800, 7.467743, -2.059375, 6.388264
frame_203.zeroDeg.bin, -1.971532, -0.640617, -0.756909, -1.896537
frame_203.zeroDeg.bin, 0.672145, -3.343101, 6.558012, -9.454126
frame_203.zeroDeg.bin, 9.929116, -8.149030, 10.112897, -7.381039
frame_203.zeroDeg.bin, 11.634818, 11.086390, 10.387136, 15.768238
frame_203.zeroDeg.bin, 7.663826, 18.384571, 1.622277, 12.525379
frame_203.zeroDeg.bin, -0.324745, 10.628040, -1.767056, 9.202888
frame_203.zeroDeg.bin, -2.034537, 7.466778, -2.057173, 6.427833
frame_203.zeroDeg.bin, -2.070812, 4.545521, -2.083806, 3.778489
frame_204.zeroDeg.bin, -1.981994, -0.644016, -0.757280, -1.897466
frame_204.zeroDeg.bin, 0.674116, -3.352905, 6.546613, -9.437694
frame_204.zeroDeg.bin, 9.929889, -8.149664, 10.116935, -7.383986
frame_204.zeroDeg.bin, 11.643506, 11.094668, 10.386036, 15.766567
frame_204.zeroDeg.bin, 7.671906, 18.403955, 1.622919, 12.530337
frame_204.zeroDeg.bin, -0.324837, 10.631039, -1.767999, 9.207799
frame_204.zeroDeg.bin, -2.036378, 7.473532, -2.059068, 6.387312
frame_204.zeroDeg.bin, -2.073686, 4.323408, -2.086414, 3.707208
frame_205.zeroDeg.bin, -1.981994, -0.644016, -0.756909, -1.896537
frame_205.zeroDeg.bin, 0.672933, -3.347022, 6.450461, -9.344922
frame_205.zeroDeg.bin, 9.933754, -8.152836, 10.123397, -7.388703
frame_205.zeroDeg.bin, 11.519526, -1.414123, 11.542839, -0.682518
frame_205.zeroDeg.bin, 11.626131, 11.078113, 10.387136, 15.768238
frame_205.zeroDeg.bin, 7.673060, 18.406725, 1.622662, 12.528355
frame_205.zeroDeg.bin, -0.324714, 10.627041, -1.768565, 9.210745
frame_205.zeroDeg.bin, -2.035063, 7.468708, -2.059237, 6.337858
frame_205.zeroDeg.bin, -2.072770, 4.347123, -2.088411, 3.600109
frame_206.zeroDeg.bin, -1.980092, -0.643398, -0.756909, -1.896537
frame_206.zeroDeg.bin, 0.674904, -3.356826, 6.444212, -9.335869
frame_206.zeroDeg.bin, 9.924478, -8.145223, 10.116935, -7.383986
frame_206.zeroDeg.bin, 11.641334, 11.092599, 10.395388, 15.780764
frame_206.zeroDeg.bin, 7.675754, 18.413185, 1.623561, 12.535296
frame_206.zeroDeg.bin, -0.324745, 10.628040, -1.766679, 9.200925
frame_206.zeroDeg.bin, -2.036115, 7.472567, -2.058147, 6.384458
frame_206.zeroDeg.bin, -2.074892, 4.279528, -2.082076, 3.756592
frame_207.zeroDeg.bin, -1.977239, -0.642471, -0.754685, -1.890964
frame_207.zeroDeg.bin, 0.672933, -3.347022, 6.442508, -9.333400
frame_207.zeroDeg.bin, 9.939165, -8.157277, 10.120166, -7.386344
frame_207.zeroDeg.bin, 11.630475, 11.082252, 10.420080, 15.739291
frame_207.zeroDeg.bin, 7.671136, 18.402109, 1.622919, 12.530337
frame_207.zeroDeg.bin, -0.324776, 10.629040, -1.767810, 9.206817
frame_207.zeroDeg.bin, -2.035852, 7.471602, -2.057362, 6.527450
frame_207.zeroDeg.bin, -2.074309, 4.374074, -2.084772, 3.780240
frame_208.zeroDeg.bin, -1.978189, -0.642780, -0.756909, -1.896537
frame_208.zeroDeg.bin, 0.674707, -3.355846, 7.432587, -10.229989
frame_208.zeroDeg.bin, 9.936846, -8.155374, 10.119358, -7.385755
frame_208.zeroDeg.bin, 11.641334, 11.092599, 10.388786, 15.770743
frame_208.zeroDeg.bin, 7.668443, 18.395649, 1.622790, 12.529346
frame_208.zeroDeg.bin, -0.324745, 10.628040, -1.767810, 9.206817
frame_208.zeroDeg.bin, -2.037429, 7.477391, -2.059855, 6.339760
frame_209.zeroDeg.bin, -1.984847, -0.644943, -0.755797, -1.893751
frame_209.zeroDeg.bin, 0.674313, -3.353885, 6.539773, -9.427834
frame_209.zeroDeg.bin, 9.944735, -8.126802, 10.117743, -7.384576
frame_209.zeroDeg.bin, 11.641334, 11.092599, 10.388237, 15.769909
frame_209.zeroDeg.bin, 7.676139, 18.414110, 1.622919, 12.530337
frame_209.zeroDeg.bin, -0.324623, 10.624042, -1.767999, 9.207799
frame_209.zeroDeg.bin, -2.033223, 7.461954, -2.056460, 6.524589
frame_210.zeroDeg.bin, -1.981994, -0.644016, -0.756539, -1.895608
frame_210.zeroDeg.bin, 0.673721, -3.350944, 6.441372, -9.331755
frame_210.zeroDeg.bin, 9.934527, -8.153471, 10.123397, -7.388703
frame_210.zeroDeg.bin, 11.642057, 11.093288, 10.412905, 15.728453
frame_210.zeroDeg.bin, 7.672676, 18.405802, 1.623304, 12.533312
frame_210.zeroDeg.bin, -0.324928, 10.634037, -1.768942, 9.212708
frame_210.zeroDeg.bin, -2.037166, 7.476427, -2.060782, 6.297385
frame_211.zeroDeg.bin, -1.976287, -0.642162, -0.760163, -1.893080
frame_211.zeroDeg.bin, 0.673918, -3.351924, 6.480569, -9.388540
frame_211.zeroDeg.bin, 9.928343, -8.148396, 10.113704, -7.381628
frame_211.zeroDeg.bin, 11.639162, 11.090529, 10.389886, 15.772412
frame_211.zeroDeg.bin, 7.663441, 18.383650, 1.622534, 12.527362
frame_211.zeroDeg.bin, -0.324776, 10.629040, -1.768188, 9.208780
frame_211.zeroDeg.bin, -2.032870, 7.523184, -2.058147, 6.384458
frame_211.zeroDeg.bin, -2.073610, 4.396529, -2.090828, 3.515187
frame_212.zeroDeg.bin, -1.983896, -0.644634, -0.756168, -1.894679
frame_212.zeroDeg.bin, 0.674313, -3.353885, 6.442508, -9.333400
frame_212.zeroDeg.bin, 9.941637, -8.124270, 10.121781, -7.387524
frame_212.zeroDeg.bin, 11.638438, 11.089840, 10.422841, 15.743462
frame_212.zeroDeg.bin, 7.668058, 18.394726, 1.622662, 12.528355
frame_212.zeroDeg.bin, -0.324592, 10.623043, -1.767999, 9.207799
frame_212.zeroDeg.bin, -2.037692, 7.478356, -2.060265, 6.484576
frame_212.zeroDeg.bin, -2.074483, 4.449135, -2.085562, 3.558940
frame_213.zeroDeg.bin, -1.979141, -0.643089, -0.756909, -1.896537
frame_213.zeroDeg.bin, 0.672539, -3.345061, 6.539203, -9.427011
frame_213.zeroDeg.bin, 9.935300, -8.154105, 10.115319, -7.382807
frame_213.zeroDeg.bin, 11.618891, 11.071214, 10.420080, 15.739291
frame_213.zeroDeg.bin, 7.676523, 18.415031, 1.623304, 12.533312
frame_213.zeroDeg.bin, -0.346574, 10.609341, -1.767245, 9.203870
frame_213.zeroDeg.bin, -2.037429, 7.477391, -2.059681, 6.389216
frame_213.zeroDeg.bin, -2.075849, 4.528926, -2.088630, 3.581472
frame_214.zeroDeg.bin, -1.973434, -0.641235, -0.760163, -1.893080
frame_214.zeroDeg.bin, 0.672145, -3.343101, 6.472048, -9.376195
frame_214.zeroDeg.bin, 9.928343, -8.148396, 10.129051, -7.392829
frame_214.zeroDeg.bin, 11.630475, 11.082252, 10.392088, 15.775754
frame_214.zeroDeg.bin, 7.660748, 18.377188, 1.621763, 12.521412
frame_214.zeroDeg.bin, -0.324623, 10.624042, -1.766490, 9.199943
frame_214.zeroDeg.bin, -2.034537, 7.466778, -2.055723, 6.470280
frame_215.zeroDeg.bin, -1.976287, -0.642162, -0.757651, -1.898394
frame_215.zeroDeg.bin, 0.674313, -3.353885, 6.540343, -9.428656
frame_215.zeroDeg.bin, 9.942411, -8.124904, 10.114512, -7.382218
frame_215.zeroDeg.bin, 11.633370, 11.085011, 10.387136, 15.768238
frame_215.zeroDeg.bin, 7.664980, 18.387341, 1.622790, 12.529346
frame_215.zeroDeg.bin, -0.324745, 10.628040, -1.768188, 9.208780
frame_215.zeroDeg.bin, -2.035852, 7.471602, -2.060164, 6.340711
frame_215.zeroDeg.bin, -2.075150, 4.163515, -2.090020, 3.549363
frame_216.zeroDeg.bin, -1.981994, -0.644016, -0.756909, -1.896537
frame_216.zeroDeg.bin, 0.674116, -3.352905, 7.433763, -10.231607
frame_216.zeroDeg.bin, 9.940863, -8.123638, 10.113704, -7.381628
frame_216.zeroDeg.bin, 11.635543, 11.087080, 10.425049, 15.746797
frame_216.zeroDeg.bin, 7.677292, 18.416878, 1.623433, 12.534304
frame_216.zeroDeg.bin, -0.324867, 10.632038, -1.768565, 9.210745
frame_216.zeroDeg.bin, -2.038744, 7.482215, -2.060782, 6.342613
frame_217.zeroDeg.bin, -1.976287, -0.642162, -0.757280, -1.897466
frame_217.zeroDeg.bin, 0.674313, -3.353885, 6.552882, -9.446732
frame_217.zeroDeg.bin, 9.930662, -8.150298, 10.121781, -7.387524
frame_217.zeroDeg.bin, 11.641334, 11.092599, 10.386586, 15.767403
frame_217.zeroDeg.bin, 7.667289, 18.392879, 1.622534, 12.527362
frame_217.zeroDeg.bin, -0.324714, 10.627041, -1.767245, 9.203870
frame_217.zeroDeg.bin, -2.034275, 7.465813, -2.055905, 6.237938
frame_217.zeroDeg.bin, -2.068920, 4.620989, -2.081874, 3.774986
frame_218.zeroDeg.bin, -1.969630, -0.639999, -0.757651, -1.898394
frame_218.zeroDeg.bin, 0.672342, -3.344081, 7.434350, -10.232416
frame_218.zeroDeg.bin, 9.936846, -8.155374, 10.126628, -7.391061
frame_218.zeroDeg.bin, 11.634094, 11.085700, 10.392088, 15.775754
frame_218.zeroDeg.bin, 7.672676, 18.405802, 1.623176, 12.532321
frame_218.zeroDeg.bin, -0.324898, 10.633038, -1.767433, 9.204852
frame_218.zeroDeg.bin, -2.040321, 7.488005, -2.060295, 6.391120
frame_218.zeroDeg.bin, -2.072155, 4.599804, -2.085616, 3.744329
frame_219.zeroDeg.bin, -1.978189, -0.642780, -0.756539, -1.895608
frame_219.zeroDeg.bin, 0.672342, -3.344081, 6.534643, -9.420439
frame_219.zeroDeg.bin, 9.947057, -8.128700, 10.114512, -7.382218
frame_219.zeroDeg.bin, 11.631922, 11.083631, 10.390437, 15.773249
frame_219.zeroDeg.bin, 7.675369, 18.412262, 1.622919, 12.530337
frame_219.zeroDeg.bin, -0.324592, 10.623043, -1.767810, 9.206817
frame_219.zeroDeg.bin, -2.036378, 7.473532, -2.060221, 6.437357
frame_220.zeroDeg.bin, -1.977239, -0.642471, -0.757280, -1.897466
frame_220.zeroDeg.bin, 0.673721, -3.350944, 6.473184, -9.377842
frame_220.zeroDeg.bin, 9.930662, -8.150298, 10.112897, -7.381039
frame_220.zeroDeg.bin, 11.632647, 11.084321, 10.388786, 15.770743
frame_220.zeroDeg.bin, 7.667673, 18.393803, 1.622405, 12.526370
frame_220.zeroDeg.bin, -0.324653, 10.625042, -1.766868, 9.201906
frame_220.zeroDeg.bin, -2.035217, 7.531872, -2.059068, 6.387312
frame_221.zeroDeg.bin, -1.977239, -0.642471, -0.756539, -1.895608
frame_221.zeroDeg.bin, 0.673721, -3.350944, 6.555732, -9.450840
frame_221.zeroDeg.bin, 9.943185, -8.125536, 10.120974, -7.386934
frame_221.zeroDeg.bin, 11.636990, 11.088459, 10.420080, 15.739291
frame_221.zeroDeg.bin, 7.677678, 18.417801, 1.623946, 12.538271
frame_221.zeroDeg.bin, -0.346476, 10.606342, -1.767622, 9.205834
frame_221.zeroDeg.bin, -2.036641, 7.474497, -2.057963, 6.529357
frame_221.zeroDeg.bin, -2.073631, 4.348928, -2.092641, 3.571019
frame_222.zeroDeg.bin, -1.979141, -0.643089, -0.757280, -1.897466
frame_222.zeroDeg.bin, 0.674313, -3.353885, 6.465799, -9.367143
frame_222.zeroDeg.bin, 9.930662, -8.150298, 10.115319, -7.382807
frame_222.zeroDeg.bin, 11.636990, 11.088459, 10.394837, 15.779929
frame_222.zeroDeg.bin, 7.676523, 18.415031, 1.623304, 12.533312
frame_222.zeroDeg.bin, -0.324776, 10.629040, -1.767622, 9.205834
frame_222.zeroDeg.bin, -2.035589, 7.470637, -2.056460, 6.524589
frame_222.zeroDeg.bin, -2.069568, 4.542791, -2.087718, 3.653587
frame_223.zeroDeg.bin, -1.983896, -0.644634, -0.757280, -1.897466
frame_223.zeroDeg.bin, 0.672933, -3.347022, 6.564281, -9.463165
frame_223.zeroDeg.bin, 9.931435, -8.150932, 10.125820, -7.390471
frame_223.zeroDeg.bin, 11.637714, 11.089150, 10.389886, 15.772412
frame_223.zeroDeg.bin, 7.658054, 18.370728, 1.621763, 12.521412
frame_223.zeroDeg.bin, -0.324806, 10.630039, -1.765925, 9.196996
frame_223.zeroDeg.bin, -2.030522, 7.514495, -2.055693, 6.376843
frame_223.zeroDeg.bin, -2.065651, 4.613687, -2.081061, 4.040570
frame_224.zeroDeg.bin, -1.980092, -0.643398, -0.758672, -1.889368
frame_224.zeroDeg.bin, 0.673721, -3.350944, 6.458982, -9.357266
frame_224.zeroDeg.bin, 9.930662, -8.150298, 10.117743, -7.384576
frame_224.zeroDeg.bin, 11.634818, 11.086390, 10.393737, 15.778258
frame_224.zeroDeg.bin, 7.667289, 18.392879, 1.622919, 12.530337
frame_224.zeroDeg.bin, -0.324806, 10.630039, -1.768565, 9.210745
frame_224.zeroDeg.bin, -2.036641, 7.474497, -2.060164, 6.340711
frame_224.zeroDeg.bin, -2.068929, 4.647268, -2.080085, 3.997159
frame_225.zeroDeg.bin, -1.983896, -0.644634, -0.756168, -1.894679
frame_225.zeroDeg.bin, 0.673327, -3.348983, 6.443645, -9.335047
frame_225.zeroDeg.bin, 9.936846, -8.155374, 10.122589, -7.388113
frame_225.zeroDeg.bin, 11.631922, 11.083631, 10.387686, 15.769073
frame_225.zeroDeg.bin, 7.673445, 18.407648, 1.623047, 12.531328
frame_225.zeroDeg.bin, -0.324653, 10.625042, -1.767622, 9.205834
frame_225.zeroDeg.bin, -2.036903, 7.475462, -2.059068, 6.387312
frame_226.zeroDeg.bin, -1.980092, -0.643398, -0.756909, -1.896537
frame_226.zeroDeg.bin, 0.674116, -3.352905, 6.453870, -9.349860
frame_226.zeroDeg.bin, 9.925251, -8.145858, 10.119358, -7.385755
frame_226.zeroDeg.bin, 11.640611, 11.091909, 10.384386, 15.764063
frame_226.zeroDeg.bin, 7.669212, 18.397493, 1.623304, 12.533312
frame_226.zeroDeg.bin, -0.324776, 10.629040, -1.768376, 9.209763
frame_226.zeroDeg.bin, -2.035217, 7.531872, -2.058454, 6.385409
frame_227.zeroDeg.bin, -1.976287, -0.642162, -0.761281, -1.895864
frame_227.zeroDeg.bin, 0.672736, -3.346042, 6.565422, -9.464808
frame_227.zeroDeg.bin, 9.931435, -8.150932, 10.116127, -7.383397
frame_227.zeroDeg.bin, 11.629026, 11.080872, 10.389337, 15.771578
frame_227.zeroDeg.bin, 7.664211, 18.385496, 1.622662, 12.528355
frame_227.zeroDeg.bin, -0.324898, 10.633038, -1.767433, 9.204852
frame_227.zeroDeg.bin, -2.036903, 7.475462, -2.059855, 6.339760
frame_228.zeroDeg.bin, -1.975336, -0.641853, -0.756168, -1.894679
frame_228.zeroDeg.bin, 0.672539, -3.345061, 6.453301, -9.349037
frame_228.zeroDeg.bin, 9.925251, -8.145858, 10.125012, -7.389882
frame_228.zeroDeg.bin, 11.636990, 11.088459, 10.394288, 15.779095
frame_228.zeroDeg.bin, 7.668828, 18.396572, 1.622405, 12.526370
frame_228.zeroDeg.bin, -0.324623, 10.624042, -1.767622, 9.205834
frame_228.zeroDeg.bin, -2.036115, 7.472567, -2.055558, 6.521727
frame_228.zeroDeg.bin, -2.070554, 4.624640, -2.080472, 4.083568
frame_229.zeroDeg.bin, -1.978189, -0.642780, -0.757651, -1.898394
frame_229.zeroDeg.bin, 0.674116, -3.352905, 6.558582, -9.454948
frame_229.zeroDeg.bin, 9.933754, -8.152836, 10.124205, -7.389292
frame_229.zeroDeg.bin, 11.634094, 11.085700, 10.388237, 15.769909
frame_229.zeroDeg.bin, 7.683834, 18.432568, 1.623433, 12.534304
frame_229.zeroDeg.bin, -0.324867, 10.632038, -1.768753, 9.211727
frame_229.zeroDeg.bin, -2.036378, 7.473532, -2.059659, 6.482670
frame_230.zeroDeg.bin, -1.981994, -0.644016, -0.757280, -1.897466
frame_230.zeroDeg.bin, 0.672933, -3.347022, 6.446485, -9.339161
frame_230.zeroDeg.bin, 9.924478, -8.145223, 10.112897, -7.381039
frame_230.zeroDeg.bin, 11.633370, 11.085011, 10.419529, 15.738458
frame_230.zeroDeg.bin, 7.672676, 18.405802, 1.623176, 12.532321
frame_230.zeroDeg.bin, -0.324806, 10.630039, -1.767999, 9.207799
frame_230.zeroDeg.bin, -2.037166, 7.476427, -2.063869, 6.123552
frame_230.zeroDeg.bin, -2.074118, 4.324309, -2.085954, 3.763589
frame_231.zeroDeg.bin, -1.988651, -0.646179, -0.756909, -1.896537
frame_231.zeroDeg.bin, 0.672342, -3.344081, 7.433763, -10.231607
frame_231.zeroDeg.bin, 9.924478, -8.145223, 10.125820, -7.390471
frame_231.zeroDeg.bin, 11.636267, 11.087770, 10.384386, 15.764063
frame_231.zeroDeg.bin, 7.653437, 18.359652, 1.621891, 12.522404
frame_231.zeroDeg.bin, -0.324623, 10.624042, -1.766868, 9.201906
frame_231.zeroDeg.bin, -2.032348, 7.521253, -2.056920, 6.380650
frame_231.zeroDeg.bin, -2.072573, 4.711268, -2.078876, 3.890398
frame_232.zeroDeg.bin, -1.981043, -0.643707, -0.761281, -1.895864
frame_232.zeroDeg.bin, 0.673130, -3.348002, 7.435525, -10.234034
frame_232.zeroDeg.bin, 9.932981, -8.152202, 10.115319, -7.382807
frame_232.zeroDeg.bin, 11.636267, 11.087770, 10.424498, 15.745963
frame_232.zeroDeg.bin, 7.672291, 18.404879, 1.623176, 12.532321
frame_232.zeroDeg.bin, -0.324776, 10.629040, -1.767622, 9.205834
frame_232.zeroDeg.bin, -2.035063, 7.468708, -2.057662, 6.528403
frame_232.zeroDeg.bin, -2.072710, 4.275029, -2.086924, 3.765338
frame_233.zeroDeg.bin, -1.985798, -0.645252, -0.757651, -1.898394
frame_233.zeroDeg.bin, 0.674904, -3.356826, 6.554022, -9.448375
frame_233.zeroDeg.bin, 9.929889, -8.149664, 10.125012, -7.389882
frame_233.zeroDeg.bin, 11.627580, 11.079493, 10.425601, 15.747630
frame_233.zeroDeg.bin, 7.676908, 18.415955, 1.622919, 12.530337
frame_233.zeroDeg.bin, -0.324806, 10.630039, -1.765925, 9.196996
frame_233.zeroDeg.bin, -2.038218, 7.480286, -2.060295, 6.391120
frame_234.zeroDeg.bin, -1.979141, -0.643089, -0.756909, -1.896537
frame_234.zeroDeg.bin, 0.671553, -3.340160, 6.549462, -9.441802
frame_234.zeroDeg.bin, 9.929889, -8.149664, 10.116935, -7.383986
frame_234.zeroDeg.bin, 11.634094, 11.085700, 10.421737, 15.741793
frame_234.zeroDeg.bin, 7.673445, 18.407648, 1.623176, 12.532321
frame_234.zeroDeg.bin, -0.324806, 10.630039, -1.769130, 9.213691
frame_234.zeroDeg.bin, -2.037166, 7.476427, -2.058928, 6.336907
frame_235.zeroDeg.bin, -1.984847, -0.644943, -0.757280, -1.897466
frame_235.zeroDeg.bin, 0.673721, -3.350944, 6.546042, -9.436872
frame_235.zeroDeg.bin, 9.943185, -8.125536, 10.116935, -7.383986
frame_235.zeroDeg.bin, 11.631199, 11.082941, 10.420633, 15.740127
frame_235.zeroDeg.bin, 7.668443, 18.395649, 1.623176, 12.532321
