frame_155.zeroDeg.bin, 18.765182, -7.487960, 20.044369, -5.514145
frame_155.zeroDeg.bin, 20.092007, -4.963426, 18.297504, 3.639735
frame_155.zeroDeg.bin, 18.105976, 4.011315, 7.089273, 11.234183
frame_155.zeroDeg.bin, 6.485997, 11.288321, -0.849936, 9.731956
frame_155.zeroDeg.bin, -1.991537, 9.475984, -2.653850, 9.336141
frame_155.zeroDeg.bin, -3.915830, 6.886535, -4.124046, 2.914574
frame_156.zeroDeg.bin, -2.541844, -2.085659, -1.150800, -1.788796
frame_156.zeroDeg.bin, 0.355295, -7.074083, 0.507981, -7.764401
frame_156.zeroDeg.bin, 3.289760, -18.667337, 4.708177, -18.380581
frame_156.zeroDeg.bin, 5.806547, -18.138247, 12.476685, -16.709927
frame_156.zeroDeg.bin, 12.894363, -16.504137, 17.371738, -9.631277
frame_156.zeroDeg.bin, 17.765381, -9.400058, 18.455570, -9.254687
frame_156.zeroDeg.bin, 18.848721, -8.738871, 18.697990, -8.036731
frame_156.zeroDeg.bin, 18.739140, -7.523427, 20.041475, -5.513350
frame_156.zeroDeg.bin, 20.094118, -5.013035, 18.294561, 3.639150
frame_156.zeroDeg.bin, 18.106953, 4.011532, 7.089273, 11.234183
frame_156.zeroDeg.bin, 6.522793, 11.297132, -0.849327, 9.724982
frame_156.zeroDeg.bin, -1.991331, 9.475005, -2.654670, 9.339025
frame_156.zeroDeg.bin, -3.916819, 6.888273, -4.130579, 2.919192
frame_157.zeroDeg.bin, -2.560177, -2.091681, -1.152964, -1.792160
frame_157.zeroDeg.bin, 0.335905, -7.009956, 0.505827, -7.731471
frame_157.zeroDeg.bin, 3.292189, -18.681126, 4.709169, -18.384457
frame_157.zeroDeg.bin, 5.802279, -18.124914, 12.480872, -16.715536
frame_157.zeroDeg.bin, 12.921738, -16.467461, 17.370863, -9.630792
frame_157.zeroDeg.bin, 17.826786, -9.380107, 18.435905, -9.244825
frame_157.zeroDeg.bin, 18.854166, -8.741395, 18.699829, -8.037521
frame_157.zeroDeg.bin, 18.767969, -7.489072, 20.050154, -5.515737
frame_157.zeroDeg.bin, 20.092979, -4.963666, 18.294561, 3.639150
frame_157.zeroDeg.bin, 18.113787, 4.013046, 7.067156, 11.251651
frame_157.zeroDeg.bin, 6.498451, 11.309999, -0.849849, 9.730960
frame_157.zeroDeg.bin, -1.989069, 9.464240, -2.654397, 9.338064
frame_157.zeroDeg.bin, -3.916819, 6.888273, -4.131002, 2.906445
frame_158.zeroDeg.bin, -2.537205, -2.081853, -1.153505, -1.793001
frame_158.zeroDeg.bin, 0.355947, -7.087067, 0.506937, -7.748435
frame_158.zeroDeg.bin, 3.292537, -18.683096, 4.706439, -18.373798
frame_158.zeroDeg.bin, 5.801974, -18.123962, 12.474890, -16.707523
frame_158.zeroDeg.bin, 12.893131, -16.502560, 17.372612, -9.631762
frame_158.zeroDeg.bin, 17.830328, -9.381970, 18.455570, -9.254687
frame_158.zeroDeg.bin, 18.844187, -8.736768, 18.697073, -8.036336
frame_158.zeroDeg.bin, 18.739140, -7.523427, 20.048225, -5.515206
frame_158.zeroDeg.bin, 20.098000, -5.014004, 18.299467, 3.640126
frame_158.zeroDeg.bin, 18.110857, 4.012397, 7.067688, 11.252499
frame_158.zeroDeg.bin, 6.493470, 11.301328, -0.849588, 9.727972
frame_158.zeroDeg.bin, -1.989686, 9.467175, -2.653576, 9.335178
frame_158.zeroDeg.bin, -3.916324, 6.887404, -4.124863, 2.915152
frame_159.zeroDeg.bin, -2.535659, -2.080584, -1.153505, -1.793001
frame_159.zeroDeg.bin, 0.335570, -7.002964, 0.508373, -7.770388
frame_159.zeroDeg.bin, 3.292016, -18.680141, 4.708177, -18.380581
frame_159.zeroDeg.bin, 5.809291, -18.146820, 12.469504, -16.700312
frame_159.zeroDeg.bin, 12.921121, -16.466675, 17.369114, -9.629823
frame_159.zeroDeg.bin, 17.822361, -9.377779, 18.451996, -9.252894
frame_159.zeroDeg.bin, 18.845093, -8.737188, 18.698910, -8.037127
frame_159.zeroDeg.bin, 18.766111, -7.488331, 20.041475, -5.513350
frame_159.zeroDeg.bin, 20.097029, -5.013761, 18.298485, 3.639930
frame_159.zeroDeg.bin, 18.106953, 4.011532, 7.089807, 11.235028
frame_159.zeroDeg.bin, 6.490979, 11.296992, -0.849936, 9.731956
frame_159.zeroDeg.bin, -1.989892, 9.468155, -2.654943, 9.339988
frame_159.zeroDeg.bin, -3.915336, 6.885665, -4.120780, 2.912266
frame_160.zeroDeg.bin, -2.537205, -2.081853, -1.150800, -1.788796
frame_160.zeroDeg.bin, 0.356649, -7.101049, 0.508895, -7.778371
frame_160.zeroDeg.bin, 3.292016, -18.680141, 4.708921, -18.383486
frame_160.zeroDeg.bin, 5.800754, -18.120152, 12.483863, -16.719542
frame_160.zeroDeg.bin, 12.894363, -16.504137, 17.370863, -9.630792
frame_160.zeroDeg.bin, 17.761845, -9.398187, 18.460936, -9.257377
frame_160.zeroDeg.bin, 18.842371, -8.735927, 18.690641, -8.033572
frame_160.zeroDeg.bin, 18.739140, -7.523427, 20.045334, -5.514411
frame_160.zeroDeg.bin, 20.098000, -5.014004, 18.293581, 3.638955
frame_160.zeroDeg.bin, 18.105001, 4.011099, 7.088206, 11.232491
frame_160.zeroDeg.bin, 6.522793, 11.297132, -0.849240, 9.723986
frame_160.zeroDeg.bin, -1.990714, 9.472069, -2.653576, 9.335178
frame_160.zeroDeg.bin, -3.916324, 6.887404, -4.126496, 2.916306
frame_160.zeroDeg.bin, -3.159973, 2.213308, -3.050463, 1.279664
frame_161.zeroDeg.bin, -2.523548, -2.079569, -1.150800, -1.788796
frame_161.zeroDeg.bin, 0.335618, -7.003963, 0.507067, -7.750431
frame_161.zeroDeg.bin, 3.291322, -18.676203, 4.708921, -18.383486
frame_161.zeroDeg.bin, 5.803802, -18.129675, 12.478479, -16.712332
frame_161.zeroDeg.bin, 12.894979, -16.504925, 17.364740, -9.627398
frame_161.zeroDeg.bin, 17.831211, -9.382436, 18.452888, -9.253342
frame_161.zeroDeg.bin, 18.850536, -8.739712, 18.696154, -8.035941
frame_161.zeroDeg.bin, 18.764254, -7.487589, 20.038584, -5.512554
frame_161.zeroDeg.bin, 20.095089, -5.013278, 18.297504, 3.639735
frame_161.zeroDeg.bin, 18.113787, 4.013046, 7.089273, 11.234183
frame_161.zeroDeg.bin, 6.489983, 11.295259, -0.849501, 9.726975
frame_161.zeroDeg.bin, -1.991126, 9.474027, -2.654397, 9.338064
frame_161.zeroDeg.bin, -3.914842, 6.884796, -4.124863, 2.915152
frame_162.zeroDeg.bin, -2.536432, -2.081218, -1.154587, -1.794683
frame_162.zeroDeg.bin, 0.356248, -7.093060, 0.507198, -7.752426
frame_162.zeroDeg.bin, 3.292016, -18.680141, 4.708673, -18.382519
frame_162.zeroDeg.bin, 5.805023, -18.133486, 12.524503, -16.700373
frame_162.zeroDeg.bin, 12.919269, -16.464314, 17.369114, -9.629823
frame_162.zeroDeg.bin, 17.826786, -9.380107, 18.447525, -9.250652
frame_162.zeroDeg.bin, 18.853258, -8.740974, 18.701666, -8.038311
frame_162.zeroDeg.bin, 18.767038, -7.488701, 20.041475, -5.513350
frame_162.zeroDeg.bin, 20.099939, -5.014488, 18.295542, 3.639345
frame_162.zeroDeg.bin, 18.107929, 4.011748, 7.088739, 11.233336
frame_162.zeroDeg.bin, 6.487989, 11.291790, -0.850023, 9.732953
frame_162.zeroDeg.bin, -1.990509, 9.471091, -2.654670, 9.339025
frame_162.zeroDeg.bin, -3.918796, 6.891750, -4.128129, 2.917460
frame_163.zeroDeg.bin, -2.534886, -2.079950, -1.153505, -1.793001
frame_163.zeroDeg.bin, 0.336336, -7.018946, 0.508047, -7.765399
frame_163.zeroDeg.bin, 3.291842, -18.679155, 4.708425, -18.381550
frame_163.zeroDeg.bin, 5.801974, -18.123962, 12.471898, -16.703518
frame_163.zeroDeg.bin, 12.914948, -16.458807, 17.372612, -9.631762
frame_163.zeroDeg.bin, 17.835636, -9.384764, 18.453783, -9.253790
frame_163.zeroDeg.bin, 18.849630, -8.739292, 18.693398, -8.034757
frame_163.zeroDeg.bin, 18.734499, -7.521564, 20.047260, -5.514941
frame_163.zeroDeg.bin, 20.095089, -5.013278, 18.299467, 3.640126
frame_163.zeroDeg.bin, 18.110857, 4.012397, 7.089273, 11.234183
frame_163.zeroDeg.bin, 6.491477, 11.297859, -0.849762, 9.729964
frame_163.zeroDeg.bin, -1.991126, 9.474027, -2.655490, 9.341912
frame_163.zeroDeg.bin, -3.918302, 6.890881, -4.128129, 2.917460
frame_164.zeroDeg.bin, -2.539525, -2.083756, -1.150800, -1.788796
frame_164.zeroDeg.bin, 0.334900, -6.988981, 0.508634, -7.774379
frame_164.zeroDeg.bin, 3.291669, -18.678171, 4.709169, -18.384457
frame_164.zeroDeg.bin, 5.801363, -18.122057, 12.477283, -16.710728
frame_164.zeroDeg.bin, 12.921738, -16.467461, 17.368238, -9.629337
frame_164.zeroDeg.bin, 17.830328, -9.381970, 18.446632, -9.250204
frame_164.zeroDeg.bin, 18.845093, -8.737188, 18.700747, -8.037915
frame_164.zeroDeg.bin, 18.767038, -7.488701, 20.035692, -5.511758
frame_164.zeroDeg.bin, 20.094118, -5.013035, 18.299467, 3.640126
frame_164.zeroDeg.bin, 18.110857, 4.012397, 7.087138, 11.230800
frame_164.zeroDeg.bin, 6.521293, 11.294534, -0.850023, 9.732953
frame_164.zeroDeg.bin, -1.990509, 9.471091, -2.654670, 9.339025
frame_164.zeroDeg.bin, -3.917313, 6.889143, -4.124863, 2.915152
frame_164.zeroDeg.bin, -3.159973, 2.213308, -3.050630, 1.271487
frame_165.zeroDeg.bin, -2.544936, -2.088196, -1.148635, -1.785432
frame_165.zeroDeg.bin, 0.356298, -7.094058, 0.507916, -7.763403
frame_165.zeroDeg.bin, 3.292016, -18.680141, 4.708673, -18.382519
frame_165.zeroDeg.bin, 5.803193, -18.127771, 12.478479, -16.712332
frame_165.zeroDeg.bin, 12.894979, -16.504925, 17.368238, -9.629337
frame_165.zeroDeg.bin, 17.760077, -9.397251, 18.452888, -9.253342
frame_165.zeroDeg.bin, 18.847815, -8.738450, 18.698910, -8.037127
frame_165.zeroDeg.bin, 18.740993, -7.524171, 20.045334, -5.514411
frame_165.zeroDeg.bin, 20.098000, -5.014004, 18.297504, 3.639735
frame_165.zeroDeg.bin, 18.107929, 4.011748, 7.089273, 11.234183
frame_165.zeroDeg.bin, 6.494964, 11.303928, -0.850023, 9.732953
frame_165.zeroDeg.bin, -1.991126, 9.474027, -2.656311, 9.344798
frame_165.zeroDeg.bin, -3.919290, 6.892620, -4.124863, 2.915152
frame_166.zeroDeg.bin, -2.541844, -2.085659, -1.153505, -1.793001
frame_166.zeroDeg.bin, 0.335331, -6.997970, 0.507851, -7.762405
frame_166.zeroDeg.bin, 3.290801, -18.673246, 4.709417, -18.385424
frame_166.zeroDeg.bin, 5.804717, -18.132532, 12.476685, -16.709927
frame_166.zeroDeg.bin, 12.921738, -16.467461, 17.370863, -9.630792
frame_166.zeroDeg.bin, 17.828556, -9.381039, 18.458252, -9.256032
frame_166.zeroDeg.bin, 18.850536, -8.739712, 18.697073, -8.036336
frame_166.zeroDeg.bin, 18.734499, -7.521564, 20.044369, -5.514145
frame_166.zeroDeg.bin, 20.102850, -5.015214, 18.296524, 3.639540
frame_166.zeroDeg.bin, 18.104023, 4.010883, 7.089273, 11.234183
frame_166.zeroDeg.bin, 6.526793, 11.304060, -0.849849, 9.730960
frame_166.zeroDeg.bin, -1.990097, 9.469133, -2.653303, 9.334217
frame_166.zeroDeg.bin, -3.917313, 6.889143, -4.125679, 2.915729
frame_167.zeroDeg.bin, -2.537979, -2.082487, -1.152964, -1.792160
frame_167.zeroDeg.bin, 0.334996, -6.990978, 0.508373, -7.770388
frame_167.zeroDeg.bin, 3.290975, -18.674231, 4.708921, -18.383486
frame_167.zeroDeg.bin, 5.801974, -18.123962, 12.476685, -16.709927
frame_167.zeroDeg.bin, 12.892516, -16.501772, 17.369989, -9.630307
frame_167.zeroDeg.bin, 17.830328, -9.381970, 18.450207, -9.251997
frame_167.zeroDeg.bin, 18.849630, -8.739292, 18.695236, -8.035547
frame_167.zeroDeg.bin, 18.743778, -7.525290, 20.044369, -5.514145
frame_167.zeroDeg.bin, 20.096060, -5.013519, 18.297504, 3.639735
frame_167.zeroDeg.bin, 18.152491, 3.981471, 7.066092, 11.249958
frame_167.zeroDeg.bin, 6.492971, 11.300461, -0.849066, 9.721993
frame_167.zeroDeg.bin, -1.991948, 9.477942, -2.655490, 9.341912
frame_167.zeroDeg.bin, -3.914347, 6.883927, -4.131820, 2.907020
frame_168.zeroDeg.bin, -2.535659, -2.080584, -1.152423, -1.791319
frame_168.zeroDeg.bin, 0.335474, -7.000967, 0.507002, -7.749433
frame_168.zeroDeg.bin, 3.291322, -18.676203, 4.709417, -18.385424
frame_168.zeroDeg.bin, 5.802279, -18.124914, 12.480872, -16.715536
frame_168.zeroDeg.bin, 12.894363, -16.504137, 17.369989, -9.630307
frame_168.zeroDeg.bin, 17.825016, -9.379176, 18.437693, -9.245722
frame_168.zeroDeg.bin, 18.848721, -8.738871, 18.702585, -8.038706
frame_168.zeroDeg.bin, 18.763325, -7.487219, 20.043406, -5.513880
frame_168.zeroDeg.bin, 20.098000, -5.014004, 18.299467, 3.640126
frame_168.zeroDeg.bin, 18.110857, 4.012397, 7.088739, 11.233336
frame_168.zeroDeg.bin, 6.487989, 11.291790, -0.849849, 9.730960
frame_168.zeroDeg.bin, -1.990303, 9.470112, -2.655490, 9.341912
frame_168.zeroDeg.bin, -3.917808, 6.890012, -4.131820, 2.907020
frame_169.zeroDeg.bin, -2.538752, -2.083122, -1.152423, -1.791319
frame_169.zeroDeg.bin, 0.355445, -7.077079, 0.506545, -7.742447
frame_169.zeroDeg.bin, 3.292189, -18.681126, 4.707184, -18.376705
frame_169.zeroDeg.bin, 5.805632, -18.135389, 12.483265, -16.718740
frame_169.zeroDeg.bin, 12.896211, -16.506500, 17.365618, -9.627883
frame_169.zeroDeg.bin, 17.766264, -9.400525, 18.453783, -9.253790
frame_169.zeroDeg.bin, 18.839651, -8.734665, 18.695236, -8.035547
frame_169.zeroDeg.bin, 18.764254, -7.487589, 20.041475, -5.513350
frame_169.zeroDeg.bin, 20.095089, -5.013278, 18.295542, 3.639345
frame_169.zeroDeg.bin, 18.106953, 4.011532, 7.087672, 11.231646
frame_169.zeroDeg.bin, 6.523293, 11.297997, -0.849588, 9.727972
frame_169.zeroDeg.bin, -1.990303, 9.470112, -2.653303, 9.334217
frame_169.zeroDeg.bin, -3.917313, 6.889143, -4.134274, 2.908746
frame_170.zeroDeg.bin, -2.540298, -2.084390, -1.151340, -1.789637
frame_170.zeroDeg.bin, 0.335331, -6.997970, 0.507720, -7.760409
frame_170.zeroDeg.bin, 3.290975, -18.674231, 4.707929, -18.379612
frame_170.zeroDeg.bin, 5.800144, -18.118248, 12.480274, -16.714735
frame_170.zeroDeg.bin, 12.893131, -16.502560, 17.370863, -9.630792
frame_170.zeroDeg.bin, 17.825901, -9.379642, 18.461828, -9.257825
frame_170.zeroDeg.bin, 18.847815, -8.738450, 18.693398, -8.034757
frame_170.zeroDeg.bin, 18.767969, -7.489072, 20.043406, -5.513880
frame_170.zeroDeg.bin, 20.098970, -5.014246, 18.298485, 3.639930
frame_170.zeroDeg.bin, 18.111835, 4.012613, 7.089273, 11.234183
frame_170.zeroDeg.bin, 6.492971, 11.300461, -0.850023, 9.732953
frame_170.zeroDeg.bin, -1.976025, 9.501702, -2.654397, 9.338064
frame_170.zeroDeg.bin, -3.916819, 6.888273, -4.127313, 2.916883
frame_171.zeroDeg.bin, -2.541071, -2.085025, -1.152423, -1.791319
frame_171.zeroDeg.bin, 0.336336, -7.018946, 0.508634, -7.774379
frame_171.zeroDeg.bin, 3.291495, -18.677187, 4.707681, -18.378643
frame_171.zeroDeg.bin, 5.805327, -18.134438, 12.481470, -16.716337
frame_171.zeroDeg.bin, 12.921738, -16.467461, 17.370863, -9.630792
frame_171.zeroDeg.bin, 17.832096, -9.382901, 18.457359, -9.255584
frame_171.zeroDeg.bin, 18.848721, -8.738871, 18.697990, -8.036731
frame_171.zeroDeg.bin, 18.760538, -7.486107, 20.048225, -5.515206
frame_171.zeroDeg.bin, 20.097029, -5.013761, 18.295542, 3.639345
frame_171.zeroDeg.bin, 18.105976, 4.011315, 7.089273, 11.234183
frame_171.zeroDeg.bin, 6.488986, 11.293524, -0.849849, 9.730960
frame_171.zeroDeg.bin, -1.990920, 9.473048, -2.655764, 9.342875
frame_171.zeroDeg.bin, -3.919290, 6.892620, -4.122413, 2.913420
frame_171.zeroDeg.bin, -3.155058, 2.209866, -3.059860, 1.275335
frame_172.zeroDeg.bin, -2.539525, -2.083756, -1.152964, -1.792160
frame_172.zeroDeg.bin, 0.356599, -7.100050, 0.506871, -7.747437
frame_172.zeroDeg.bin, 3.291322, -18.676203, 4.710162, -18.388330
frame_172.zeroDeg.bin, 5.801668, -18.123009, 12.475488, -16.708324
frame_172.zeroDeg.bin, 12.918035, -16.462742, 17.370863, -9.630792
frame_172.zeroDeg.bin, 17.762730, -9.398655, 18.432329, -9.243032
frame_172.zeroDeg.bin, 18.850536, -8.739712, 18.697990, -8.036731
frame_172.zeroDeg.bin, 18.738211, -7.523054, 20.044369, -5.514145
frame_172.zeroDeg.bin, 20.098970, -5.014246, 18.296524, 3.639540
frame_172.zeroDeg.bin, 18.105976, 4.011315, 7.089807, 11.235028
frame_172.zeroDeg.bin, 6.524293, 11.299730, -0.850023, 9.732953
frame_172.zeroDeg.bin, -1.990303, 9.470112, -2.654670, 9.339025
frame_172.zeroDeg.bin, -3.914842, 6.884796, -4.126496, 2.916306
frame_173.zeroDeg.bin, -2.541071, -2.085025, -1.149176, -1.786273
frame_173.zeroDeg.bin, 0.335379, -6.998969, 0.506349, -7.739454
frame_173.zeroDeg.bin, 3.292016, -18.680141, 4.705944, -18.371862
frame_173.zeroDeg.bin, 5.801974, -18.123962, 12.477881, -16.711531
frame_173.zeroDeg.bin, 12.919269, -16.464314, 17.370863, -9.630792
frame_173.zeroDeg.bin, 17.825016, -9.379176, 18.450207, -9.251997
frame_173.zeroDeg.bin, 18.849630, -8.739292, 18.695236, -8.035547
frame_173.zeroDeg.bin, 18.738211, -7.523054, 20.048225, -5.515206
frame_173.zeroDeg.bin, 20.099939, -5.014488, 18.300447, 3.640321
frame_173.zeroDeg.bin, 18.155422, 3.982114, 7.067156, 11.251651
frame_173.zeroDeg.bin, 6.521293, 11.294534, -0.849849, 9.730960
frame_173.zeroDeg.bin, -1.991743, 9.476962, -2.655490, 9.341912
frame_173.zeroDeg.bin, -3.917313, 6.889143, -4.124863, 2.915152
frame_174.zeroDeg.bin, -2.537205, -2.081853, -1.154587, -1.794683
frame_174.zeroDeg.bin, 0.356448, -7.097054, 0.507198, -7.752426
frame_174.zeroDeg.bin, 3.291148, -18.675217, 4.707433, -18.377676
frame_174.zeroDeg.bin, 5.804717, -18.132532, 12.521503, -16.696375
frame_174.zeroDeg.bin, 12.894363, -16.504137, 17.369114, -9.629823
frame_174.zeroDeg.bin, 17.825016, -9.379176, 18.450207, -9.251997
frame_174.zeroDeg.bin, 18.851444, -8.740132, 18.703503, -8.039101
frame_174.zeroDeg.bin, 18.765182, -7.487960, 20.044369, -5.514145
frame_174.zeroDeg.bin, 20.102850, -5.015214, 18.295542, 3.639345
frame_174.zeroDeg.bin, 18.108906, 4.011964, 7.088739, 11.233336
frame_174.zeroDeg.bin, 6.489983, 11.295259, -0.849936, 9.731956
frame_174.zeroDeg.bin, -1.991743, 9.476962, -2.657404, 9.348645
frame_174.zeroDeg.bin, -3.918302, 6.890881, -4.128946, 2.918037
frame_175.zeroDeg.bin, -2.538752, -2.083122, -1.152423, -1.791319
frame_175.zeroDeg.bin, 0.355846, -7.085069, 0.506741, -7.745441
frame_175.zeroDeg.bin, 3.292363, -18.682110, 4.709666, -18.386393
frame_175.zeroDeg.bin, 5.798315, -18.112532, 12.482667, -16.717939
frame_175.zeroDeg.bin, 12.893748, -16.503349, 17.365618, -9.627883
frame_175.zeroDeg.bin, 17.834751, -9.384298, 18.458252, -9.256032
frame_175.zeroDeg.bin, 18.843279, -8.736347, 18.697073, -8.036336
frame_175.zeroDeg.bin, 18.738211, -7.523054, 20.043406, -5.513880
frame_175.zeroDeg.bin, 20.096060, -5.013519, 18.297504, 3.639735
frame_175.zeroDeg.bin, 18.109882, 4.012181, 7.089273, 11.234183
frame_175.zeroDeg.bin, 6.495960, 11.305663, -0.849849, 9.730960
frame_175.zeroDeg.bin, -1.990303, 9.470112, -2.655490, 9.341912
frame_175.zeroDeg.bin, -3.917808, 6.890012, -4.125679, 2.915729
frame_176.zeroDeg.bin, -2.538752, -2.083122, -1.147012, -1.782909
frame_176.zeroDeg.bin, 0.334374, -6.977993, 0.507459, -7.756418
frame_176.zeroDeg.bin, 3.291842, -18.679155, 4.709914, -18.387363
frame_176.zeroDeg.bin, 5.802583, -18.125866, 12.479675, -16.713932
frame_176.zeroDeg.bin, 12.918035, -16.462742, 17.369114, -9.629823
frame_176.zeroDeg.bin, 17.764496, -9.399590, 18.460039, -9.256927
frame_176.zeroDeg.bin, 18.846909, -8.738029, 18.693398, -8.034757
frame_176.zeroDeg.bin, 18.765182, -7.487960, 20.041475, -5.513350
frame_176.zeroDeg.bin, 20.099939, -5.014488, 18.298485, 3.639930
frame_176.zeroDeg.bin, 18.105001, 4.011099, 7.089807, 11.235028
frame_176.zeroDeg.bin, 6.529293, 11.308390, -0.849153, 9.722990
frame_176.zeroDeg.bin, -1.989480, 9.466198, -2.655764, 9.342875
frame_176.zeroDeg.bin, -3.916324, 6.887404, -4.124863, 2.915152
frame_177.zeroDeg.bin, -2.533340, -2.078681, -1.152964, -1.792160
frame_177.zeroDeg.bin, 0.335953, -7.010955, 0.508112, -7.766397
frame_177.zeroDeg.bin, 3.291495, -18.677187, 4.709169, -18.384457
frame_177.zeroDeg.bin, 5.805023, -18.133486, 12.479077, -16.713133
frame_177.zeroDeg.bin, 12.892516, -16.501772, 17.369114, -9.629823
frame_177.zeroDeg.bin, 17.825901, -9.379642, 18.455570, -9.254687
frame_177.zeroDeg.bin, 18.847815, -8.738450, 18.692480, -8.034362
frame_177.zeroDeg.bin, 18.761467, -7.486478, 20.042440, -5.513615
frame_177.zeroDeg.bin, 20.097029, -5.013761, 18.295542, 3.639345
frame_177.zeroDeg.bin, 18.109882, 4.012181, 7.065561, 11.249111
frame_177.zeroDeg.bin, 6.526793, 11.304060, -0.850023, 9.732953
frame_177.zeroDeg.bin, -1.991126, 9.474027, -2.655217, 9.340951
frame_177.zeroDeg.bin, -3.916819, 6.888273, -4.122413, 2.913420
frame_178.zeroDeg.bin, -2.547256, -2.090099, -1.148094, -1.784591
frame_178.zeroDeg.bin, 0.335522, -7.001966, 0.507002, -7.749433
frame_178.zeroDeg.bin, 3.292363, -18.682110, 4.707681, -18.378643
frame_178.zeroDeg.bin, 5.808071, -18.143009, 12.479675, -16.713932
frame_178.zeroDeg.bin, 12.896211, -16.506500, 17.355751, -9.670331
frame_178.zeroDeg.bin, 17.834751, -9.384298, 18.455570, -9.254687
frame_178.zeroDeg.bin, 18.837835, -8.733824, 18.694315, -8.035151
frame_178.zeroDeg.bin, 18.743778, -7.525290, 20.044369, -5.514145
frame_178.zeroDeg.bin, 20.098000, -5.014004, 18.291618, 3.638565
frame_178.zeroDeg.bin, 18.110857, 4.012397, 7.066092, 11.249958
frame_178.zeroDeg.bin, 6.485997, 11.288321, -0.849327, 9.724982
frame_178.zeroDeg.bin, -1.990509, 9.471091, -2.653030, 9.333255
frame_178.zeroDeg.bin, -3.917313, 6.889143, -4.130185, 2.905869
frame_179.zeroDeg.bin, -2.541844, -2.085659, -1.151340, -1.789637
frame_179.zeroDeg.bin, 0.355395, -7.076081, 0.506871, -7.747437
frame_179.zeroDeg.bin, 3.291148, -18.675217, 4.708425, -18.381550
frame_179.zeroDeg.bin, 5.755110, -18.121063, 12.525703, -16.701975
frame_179.zeroDeg.bin, 12.894979, -16.504925, 17.369989, -9.630307
frame_179.zeroDeg.bin, 17.829441, -9.381504, 18.457359, -9.255584
frame_179.zeroDeg.bin, 18.838741, -8.734243, 18.695236, -8.035547
frame_179.zeroDeg.bin, 18.737282, -7.522681, 20.043406, -5.513880
frame_179.zeroDeg.bin, 20.098000, -5.014004, 18.296524, 3.639540
frame_179.zeroDeg.bin, 18.150539, 3.981043, 7.066625, 11.250805
frame_179.zeroDeg.bin, 6.486495, 11.289189, -0.849849, 9.730960
frame_179.zeroDeg.bin, -1.990509, 9.471091, -2.654670, 9.339025
frame_179.zeroDeg.bin, -3.916324, 6.887404, -4.139181, 2.912199
frame_180.zeroDeg.bin, -2.528178, -2.083385, -1.149176, -1.786273
frame_180.zeroDeg.bin, 0.336240, -7.016949, 0.506741, -7.745441
frame_180.zeroDeg.bin, 3.291669, -18.678171, 4.708425, -18.381550
frame_180.zeroDeg.bin, 5.759044, -18.133451, 12.481470, -16.716337
frame_180.zeroDeg.bin, 12.893748, -16.503349, 17.368238, -9.629337
frame_180.zeroDeg.bin, 17.832981, -9.383367, 18.461828, -9.257825
frame_180.zeroDeg.bin, 18.844187, -8.736768, 18.692480, -8.034362
frame_180.zeroDeg.bin, 18.739140, -7.523427, 20.044369, -5.514145
frame_180.zeroDeg.bin, 20.091208, -5.012309, 18.294561, 3.639150
frame_180.zeroDeg.bin, 18.108906, 4.011964, 7.087672, 11.231646
frame_180.zeroDeg.bin, 6.522793, 11.297132, -0.849675, 9.728968
